0.49798549556809024
0.7836498761354252
0.5242718446601942
0.9372056514913658
0.4173648134044174
0.6257911392405063
0.3965375103050289
0.507482993197279
0.8113590263691683
0.7655038759689923
1.0
0.9584295612009238
0.566350710900474
0.9587378640776699
0.5253846153846153
0.537833827893175
0.37993680884676145
0.8073089700996677
0.8873072360616845
0.8409356725146199
0.6445714285714286
1.0
0.7624703087885986
1.0
0.4973474801061008
1.0
1.0
0.8216463414634146
0.9197952218430034
0.5436893203883495
1.0
0.8846153846153846
0.7580645161290323
0.9403669724770642
1.0
0.9447115384615384
0.5138121546961326
0.541019955654102
0.3041700735895339
0.4064981949458484
0.4413211524947294
0.7245467224546722
0.5157750342935528
0.38204592901878914
0.5538793103448276
0.5172932330827068
0.6106526631657915
0.8327109783420463
0.208183776022972
0.5290269828291088
0.5041946308724832
0.8608205953338697
0.3000779423226812
0.6392092257001647
0.7017543859649122
0.381294964028777
0.512396694214876
0.47913322632423755
0.9649122807017544
0.485947416137806
0.9640564826700898
0.39208173690932313
1.0
0.8735408560311284
1.0
0.8987068965517241
1.0
0.9565217391304348
1.0
0.9152941176470588
0.7116903633491312
0.5525040387722132
0.4902127659574468
0.41379310344827586
0.3763358778625954
0.3224181360201511
0.5028571428571429
0.6549295774647887
0.7100456621004566
0.9380733944954128
1.0
0.5035971223021583
0.5329712955779674
0.5412765957446809
0.6941489361702128
0.36321122369446607
0.37383177570093457
0.5348148148148149
0.6635071090047393
0.6842911877394636
0.6658823529411765
0.3839218632607062
0.5680628272251309
0.958139534883721
0.7488789237668162
0.9749552772808586
0.42439862542955326
0.6577669902912622
0.7842835130970724
0.6111111111111112
0.8108695652173913
0.8923076923076924
1.0
0.9380952380952381
0.7265563435776202
0.51203007518797
0.2731182795698925
0.3995363214837713
0.646481178396072
1.0
0.9
1.0
0.9688995215311005
1.0
0.9536585365853658
0.6524148851939826
0.5817195972114639
0.3122950819672131
0.40514246004169563
0.7043633125556545
0.576593720266413
0.8203753351206434
0.9047619047619048
0.3988718775181305
0.975925925925926
0.41987466427931963
0.5124481327800829
0.7057971014492753
1.0
0.842756183745583
1.0
0.7669902912621359
0.6875
0.9376443418013857
1.0
0.9538834951456311
0.5141065830721003
0.5184563758389261
0.4731369150779896
0.3482810164424514
0.6153212520593081
0.9516949152542373
0.2715842414082146
0.9606060606060606
0.45004945598417406
0.7286282306163022
0.6324701195219123
0.662613981762918
0.64453125
0.8028708133971292
0.9681349578256795
0.7341772151898734
0.7669376693766937
0.9689387402933564
0.3702770780856423
0.6954022988505747
0.8028846153846154
0.4037698412698413
0.6473149492017417
0.525911708253359
0.8956158663883089
0.6898876404494382
0.9473684210526315
0.5380952380952381
0.9515738498789347
0.6513833992094862
0.5986787778695293
0.45188284518828453
0.9026178010471204
0.8219461697722568
1.0
0.9645390070921985
1.0
0.9423076923076923
0.5063492063492063
0.5599654874892148
0.6432337434094904
0.8816449348044132
0.5294685990338164
0.7453416149068323
0.5879292403746098
0.29474708171206226
0.9370932754880694
0.40305010893246185
1.0
0.5467479674796748
0.936105476673428
0.9665024630541872
0.9773584905660377
0.4895549500454133
0.547945205479452
0.6879039704524469
1.0
0.5690200210748156
0.8755426917510853
0.8209408194233687
0.8644939965694682
0.8782608695652174
0.4962121212121212
0.9092827004219409
0.6651685393258427
0.9322799097065463
0.533175355450237
0.9376498800959233
0.5582137161084529
0.8177966101694916
0.488659793814433
0.4914625092798812
0.32608695652173914
0.44452887537993924
0.6765704584040747
0.8517872711421098
0.48808545603944126
0.9778830963665087
0.296875
1.0
0.5083333333333333
0.48267326732673266
1.0
0.9793621013133208
0.5103578154425612
0.8945147679324894
0.6750572082379863
0.9372093023255814
1.0
0.5157384987893463
0.5788679245283019
0.5094066570188133
0.38269896193771624
0.8102189781021898
0.48062593144560356
0.6222375690607734
0.5486903962390867
0.4472295514511873
0.4774241302738712
0.5265017667844523
0.5672413793103448
0.5834633385335414
1.0
0.9401330376940134
0.5348837209302325
0.9380952380952381
0.5646417445482866
0.7653311529026983
0.5128383067314365
0.4
0.705685618729097
0.9384215091066782
0.28547439126784213
0.9610778443113772
0.43996062992125984
0.5553257497414684
1.0
0.9816887080366226
0.8376237623762376
0.6527514231499051
0.9539906103286385
0.5974382433668801
0.5011709601873536
1.0
1.0
0.7962413452027696
0.941351888667992
0.43653846153846154
0.9524253731343284
0.6922365988909427
0.5088547815820543
1.0
0.8224455611390284
0.715370018975332
0.8802395209580839
1.0
0.913232104121475
0.39443155452436196
0.9334916864608076
0.5944664031620553
0.6245791245791246
0.3552158273381295
0.4233511586452763
0.6578389830508474
0.9521531100478469
0.7833523375142531
0.6662983425414365
0.7064116985376828
0.7724056603773585
1.0
0.6529255319148937
1.0
1.0
0.6622950819672131
0.8904665314401623
0.7672064777327935
1.0
0.9482352941176471
1.0
0.9611650485436893
0.7098569157392687
0.5300462249614792
0.2971887550200803
0.4244604316546763
0.696078431372549
0.6880301602262017
0.8349344978165939
0.8994032395566922
0.3664
0.977818853974122
0.32822362488728585
1.0
0.3782569631626235
1.0
0.40858369098712444
0.9597902097902098
0.9709401709401709
0.7609958506224066
1.0
0.9825396825396825
0.4803088803088803
0.629881154499151
0.6751054852320675
0.6469072164948454
0.9402654867256637
0.6759776536312849
1.0
0.6832844574780058
0.8766355140186916
0.9032258064516129
0.6904276985743381
0.8605150214592274
0.6238317757009346
0.9527186761229315
1.0
0.9611650485436893
0.6883425852498017
0.5281320330082521
0.3140437544107269
0.5190725504861631
0.9367622259696459
0.40353697749196143
0.963294538943599
0.5336743393009378
0.5094501718213058
0.5407986111111112
0.9742173112338858
0.6783468104222821
0.7761194029850746
0.34465617232808615
0.6343283582089553
1.0
0.9803536345776032
0.8003952569169961
0.9168356997971603
0.5277777777777778
0.9352678571428571
0.5386416861826698
0.9312796208530806
0.5069875776397516
0.5164113785557987
0.37225274725274726
0.38576512455516015
0.621580547112462
0.3937308868501529
0.9796416938110749
0.7027667984189724
0.40873634945397813
0.6384863123993558
0.6784282277465918
0.5558103975535168
0.9690493736182756
0.3963068181818182
0.6992592592592592
0.2732516222062004
0.4481012658227848
1.0
0.44753577106518283
0.9675810473815462
0.5272435897435898
0.9594477998274374
0.49145646867371845
0.2887383573243014
0.6016333938294011
0.6352611940298507
0.9772511848341232
0.4181636726546906
1.0
0.8125
0.5709156193895871
0.8669275929549902
0.7365010799136069
0.9215686274509803
0.39814814814814814
0.933649289099526
0.5841049382716049
0.5667808219178082
0.3672922252010724
0.42256042972247093
0.6620370370370371
0.7738301559792028
0.4097279472382523
0.6854103343465046
1.0
0.8775894538606404
0.3660531697341513
0.9244444444444444
1.0
0.9358669833729216
0.5262738853503185
0.6018998272884283
0.3611111111111111
0.37821080602302926
0.8782112274024738
0.5148423005565863
0.3424778761061947
0.9662921348314607
0.45901639344262296
0.756140350877193
0.8901785714285714
0.5674709562109026
0.6875
0.7687007874015748
0.9756592292089249
0.4462890625
0.9591836734693877
0.5877192982456141
0.9748743718592965
1.0
0.781431334622824
0.8409961685823755
0.5657407407407408
0.7627281460134486
0.4582210242587601
0.3081395348837209
0.8560747663551402
1.0
1.0
0.4382326420198377
0.945193929173693
0.3525535420098847
1.0
0.9705069124423963
0.6257889990982868
0.5349048050770625
0.5798922800718133
0.9798422436459246
0.42317380352644834
0.5515507124895223
0.5018148820326679
0.5364077669902912
1.0
0.6392092257001647
1.0
0.9532908704883227
0.4684095860566449
0.9470046082949308
1.0
0.9493975903614458
0.54609375
0.6773962804005722
0.3889354568315172
0.518910741301059
0.3595890410958904
0.5420944558521561
0.9391304347826087
0.5135746606334841
0.9621749408983451
1.0
0.9560975609756097
0.7103825136612022
0.6415396952686447
0.39072847682119205
0.39643463497453313
0.3899745114698386
0.4827031375703942
0.6100577081615829
0.6495575221238938
1.0
0.32377740303541314
0.9210292812777284
0.7341137123745819
0.8895599654874892
0.7125103562551781
0.4867469879518072
0.9753401360544217
0.5061425061425061
0.5417680454176804
0.6502590673575129
0.6182608695652174
0.887858347386172
1.0
0.5975510204081632
0.9796954314720813
0.5053061224489795
0.559967585089141
0.6349480968858131
0.4122657580919932
0.8824531516183987
1.0
0.6304526748971193
0.9806070826306914
0.5032786885245901
0.6602510460251046
0.6503014642549526
0.6311188811188811
0.8747884940778342
1.0
0.6196369636963697
0.9744680851063829
0.4051155115511551
0.5916733386709367
0.4737267582861762
1.0
0.6962430055955235
0.976006855184233
0.6974789915966386
0.7737594617325484
0.5493527508090615
0.7355555555555555
0.29756795422031473
1.0
0.29107981220657275
0.650611620795107
0.687111801242236
0.3293365307753797
0.3047619047619048
0.6855491329479769
0.5520231213872833
0.82793867120954
0.9017341040462428
0.7942307692307692
0.6501128668171557
0.9382151029748284
1.0
0.9379474940334129
0.71328125
0.6078869047619048
0.3333333333333333
0.25134770889487873
0.4831237590999338
0.4251207729468599
0.7545871559633027
0.9033546325878594
0.6807228915662651
0.937007874015748
0.7095687331536388
0.5541095890410959
0.3815318539727989
0.48713951675759937
0.6899747262005055
0.6503237742830712
0.6127783155856728
0.5351976856316297
0.8205128205128205
0.3947136563876652
1.0
1.0
0.9675262655205349
0.43538038496791936
0.8981571290009699
0.9660377358490566
0.9550045913682277
0.42239858906525574
0.9395109395109396
0.7918848167539267
0.6299093655589124
0.714765100671141
1.0
0.8724279835390947
1.0
0.9417040358744395
1.0
0.9133489461358314
0.5856269113149847
0.5423606082548877
0.45997191011235955
0.6105804555473916
0.48270676691729325
0.9525660964230172
0.9363636363636364
1.0
0.9268867924528302
0.7076438140267928
0.5007668711656442
0.3155833985904464
0.7309340188517567
0.8767772511848341
0.9432314410480349
0.3524027459954233
0.85
0.6916403785488959
0.6303818034118602
0.4303586321934946
0.42649310872894336
0.5307443365695793
0.9353647276084949
0.5772432932469935
0.8839285714285714
0.4323258869908016
0.6666666666666666
0.8940677966101694
1.0
0.9406392694063926
0.5155131264916468
0.937799043062201
0.5583832335329342
0.7105633802816902
0.4435146443514644
0.723207401696222
0.281929347826087
0.6262848751835536
0.5553691275167785
0.9842890809112333
0.39013107170393213
0.6314416177429876
0.6404040404040404
0.32976588628762543
0.4053867403314917
0.26195426195426197
0.6218944099378882
0.35453100158982515
0.6858721389108129
0.284688995215311
0.9661290322580646
0.5188383045525903
1.0
0.7718068535825545
0.6321752265861027
0.4741248097412481
0.7067059690493737
0.5875486381322957
0.7237949502677888
0.34471803018268465
0.3680063041765169
0.4162861491628615
0.5295081967213114
0.6602564102564102
0.5654853620955316
0.49698795180722893
0.5692946058091286
0.56962911126662
0.5762217359591539
0.800453514739229
0.4361463778939507
0.9511217948717948
0.49588631264023936
0.6109873793615441
0.4702861335289802
0.5035742652899127
0.7450657894736842
0.5078318219291014
0.5247603833865815
0.9321086261980831
0.6931216931216931
0.5114729829755736
0.43532145623547636
0.7276559865092749
0.6178509532062392
0.6850321395775941
0.625914315569488
0.9464082098061574
0.6493362831858407
0.9522184300341296
0.974669603524229
0.7962184873949579
0.9786552828175027
0.9533678756476683
0.46146146146146144
0.967930029154519
0.5708955223880597
0.8038321167883211
0.5885509838998211
0.5165794066317626
0.5254833040421792
0.6077140169332079
0.44122657580919933
1.0
0.3712121212121212
0.5159474671669794
0.7277277277277278
0.9744408945686901
1.0
0.8615384615384616
0.6304780876494024
0.9516616314199395
0.42775665399239543
1.0
0.6367305751765893
0.9224629418472063
1.0
1.0
0.6220556745182013
0.8918918918918919
1.0
1.0
0.5962539021852237
0.9495967741935484
0.7254528122020972
0.9684014869888475
0.9693969396939695
0.5218150087260035
0.696969696969697
0.4439617723718506
0.6785123966942149
0.275716694772344
1.0
0.6444636678200693
0.3234349919743178
0.5040584415584416
0.4091279543602282
0.5754716981132075
0.6489082969432315
0.7853107344632768
0.49732620320855614
0.9761694616063548
0.2962328767123288
0.5470319634703197
0.4555160142348754
0.581056466302368
0.7568331762488218
0.6903460837887068
1.0
0.6306068601583114
0.8496110630942092
1.0
0.7402826855123675
0.7659176029962547
0.3986194995685936
0.5434173669467787
1.0
0.5138648180242634
1.0
0.7124895222129086
1.0
1.0
0.7078025477707006
0.4038301415487094
0.6124161073825504
0.6651865008880995
1.0
0.958368026644463
0.4773462783171521
0.7695652173913043
0.6331309627059843
0.4935185185185185
0.6030927835051546
0.7953603976801988
1.0
0.7950819672131147
1.0
0.3514376996805112
0.5657142857142857
0.6394884092725819
0.6039119804400978
0.5192780968006563
0.5005055611729019
0.6555183946488294
1.0
0.8957446808510638
0.3103448275862069
0.8963855421686747
0.6321568627450981
0.6327503974562798
0.4052863436123348
0.5185825410544511
0.9358649789029536
0.8013082583810303
0.5439024390243903
0.8826666666666667
0.44316163410301956
0.5930568948891032
0.4
0.8109404990403071
1.0
0.32819582955575705
0.9628286491387126
0.4857142857142857
0.9444967074317968
1.0
0.5461883408071749
0.9662921348314607
0.4972875226039783
0.5713121434392828
0.8602150537634409
0.5452079566003617
0.7424390243902439
0.7521865889212828
0.975609756097561
0.5004935834155972
0.9579158316633266
0.5309477756286267
0.9724137931034482
1.0
0.7109004739336493
0.8207547169811321
0.5031847133757962
0.7552921253175275
0.4214123006833713
0.5381391450125733
0.3817878028404344
0.4784
0.9410112359550562
0.9682971014492754
0.4943917169974116
0.79875
0.6321525885558583
0.9041811846689896
0.7160068846815835
1.0
0.9171974522292994
0.35294117647058826
0.9449760765550239
0.593872741555381
0.5275297619047619
0.30401819560272936
0.7151965993623804
0.8545232273838631
0.9177489177489178
0.586483390607102
1.0
0.6238030095759234
1.0
0.5169082125603864
1.0
1.0
0.7842778793418648
0.6569037656903766
0.8986784140969163
1.0
0.9456264775413712
1.0
0.9681372549019608
0.6028963414634146
0.734590282813633
0.3796940194714882
0.7424
0.9199663016006739
0.4073783359497645
0.6909262759924386
0.8211856171039844
0.9549019607843138
0.8888888888888888
0.49411764705882355
0.602224123182207
0.5463829787234042
0.4490627546862266
0.8651488616462347
0.35137457044673537
0.799667497921862
0.5748987854251012
0.5763422818791947
0.5951134380453752
0.4617618586640852
1.0
0.7433712121212122
0.6368715083798883
0.5418894830659536
0.5409252669039146
0.97384481255449
0.2516891891891892
0.4927038626609442
0.7332722273143905
0.9703429101019463
0.49822380106571934
0.5920704845814978
0.5304114490161002
0.5296367112810707
1.0
0.49229188078108943
0.9344106463878327
0.6053130929791272
0.9758812615955473
0.891500904159132
0.6702702702702703
0.7830882352941176
0.7096204766107679
0.34183673469387754
0.5196163905841326
0.936247723132969
0.5690846286701209
0.9737302977232924
0.6011854360711262
0.978319783197832
0.29581151832460734
0.6946442845723422
0.5613618368962787
0.5089126559714795
0.9666975023126735
0.5475352112676056
0.5840867992766727
0.8173076923076923
0.6070435588507878
0.9555555555555556
0.7633517495395948
0.48590947907771137
0.5306465155331654
0.5402298850574713
0.6
0.4735537190082645
0.37325676784249384
0.7083333333333334
1.0
0.5142314990512334
0.7855100095328885
0.6853725850965962
0.5889084507042254
0.9725420726306466
0.6712211784799317
0.7759078830823738
0.8548672566371681
0.971945701357466
0.4426229508196721
0.9729286300246104
0.5099285146942018
0.9742489270386266
0.4448078495502862
0.5091514143094842
0.6928870292887029
0.5372250423011844
0.3063063063063063
0.6895695364238411
0.9505119453924915
1.0
0.5609348914858097
0.7760791366906474
0.46352313167259784
0.49077181208053694
0.5890196078431372
0.76253081347576
0.5599343185550082
0.5723684210526315
0.5437553101104503
0.5879712746858169
0.8683304647160068
0.6498740554156172
0.8653530377668309
0.5
0.6581395348837209
0.617217524980784
0.608130081300813
0.9527085124677558
0.7083671811535337
0.9469759734879868
0.29615082482325217
0.6992353440951572
0.7621483375959079
0.5368072787427626
1.0
0.6762402088772846
0.8565217391304348
0.39807524059492566
0.8062678062678063
0.789875835721108
1.0
0.9441984056687334
1.0
0.6956521739130435
0.428454619787408
0.5363489499192245
0.6471054718477399
0.3990790483499616
0.520068317677199
0.5267309377738826
0.463884430176565
0.6072202166064982
0.6756168359941945
0.7865340474368784
0.5003790750568613
0.7727626459143969
0.3795454545454545
0.351865398683248
0.5192592592592593
0.7263236390753169
0.5851462865716429
0.7384615384615385
0.4520884520884521
0.8549883990719258
0.7172236503856041
0.5870206489675516
0.4012096774193548
0.9623059866962306
1.0
0.9405034324942791
1.0
0.9403341288782816
0.5529595015576324
0.5949275362318841
0.5472779369627507
0.6247319513938527
0.6035543403964456
0.25158831003811943
0.3098976109215017
0.9518388791593695
0.4511986301369863
0.5314333612740989
0.9497645211930926
0.4664206642066421
0.9617137648131268
0.351024208566108
1.0
0.8193202146690519
0.4024896265560166
0.9502262443438914
0.3533487297921478
0.9380952380952381
0.5134706814580031
0.610732538330494
0.5320069204152249
0.919436052366566
0.5421686746987951
0.4041095890410959
1.0
0.9031578947368422
1.0
0.9476082004555809
1.0
0.9645390070921985
1.0
0.9541062801932367
0.6794071762870515
0.5003866976024749
0.45936395759717313
0.8696682464454977
0.8645320197044335
0.8990498812351544
0.6598802395209581
1.0
0.6525323910482921
1.0
0.4890929965556831
1.0
1.0
0.6416539050535988
0.7805343511450382
0.7967806841046278
1.0
0.9585253456221198
0.6113744075829384
0.8888888888888888
0.6948207171314741
0.5757085020242915
0.3661248930710009
0.37371134020618557
0.3300751879699248
0.5603588907014682
0.7788461538461539
1.0
0.9491150442477876
0.2745995423340961
0.8389423076923077
0.6621941594317285
0.5126118795768918
0.38341968911917096
0.431858407079646
0.29878048780487804
0.6910420475319927
0.6897196261682244
0.42256042972247093
0.940959409594096
1.0
0.5138888888888888
0.9791318864774624
0.34527687296416937
0.7063978965819456
1.0
0.389087656529517
0.7084188911704312
0.5741444866920152
0.6693548387096774
0.6818181818181818
0.8698347107438017
0.6917808219178082
0.9354838709677419
1.0
0.9516908212560387
0.5313971742543171
0.6050566695727986
0.3495058400718778
0.4342560553633218
0.8382213812677389
0.5325884543761639
0.710450623202301
0.9137769447047798
0.6308664259927798
0.8946395563770795
0.5004382120946538
0.9745762711864406
0.4935064935064935
1.0
0.3519650655021834
1.0
1.0
0.9495718363463368
0.5899280575539568
0.980849292256453
0.3449419568822554
0.6346153846153846
0.5564444444444444
0.5480591497227357
0.6440217391304348
0.6524500907441017
0.5883376849434291
0.608503100088574
0.5697980684811238
0.7777777777777778
0.711214953271028
1.0
0.7752442996742671
0.8959390862944162
0.7214673913043478
0.8774834437086093
0.8611111111111112
0.9146110056925996
0.6342756183745583
1.0
0.92
0.5589622641509434
0.8110047846889952
0.5483870967741935
0.5384615384615384
0.34194053208137715
0.3462873004857738
0.3177304964539007
0.5516528925619835
0.5493958777540867
1.0
0.5763779527559055
0.8148148148148148
0.4154987633965375
0.6797088262056415
0.9782016348773842
0.9664310954063604
0.5615062761506276
0.8530042918454935
0.43425814234016885
0.8455598455598455
0.7948717948717948
1.0
0.9444444444444444
1.0
0.9447115384615384
0.6991290577988916
0.5672844480257857
0.5164003364171573
0.43057722308892354
0.5391923990498813
0.28482003129890454
0.8099369085173501
0.8657817109144543
0.5923954372623574
0.5466262319939348
0.49288389513108616
0.597667638483965
0.6047176554681916
0.6144156752974108
0.5551794177386594
0.42426417803302224
0.37184391736801836
0.9787234042553191
0.9497716894977168
0.39111111111111113
0.8467391304347827
0.7057356608478803
0.9387442572741195
0.5801186943620178
1.0
0.8834745762711864
1.0
0.954337899543379
1.0
0.9221698113207547
0.5079617834394905
0.5912910618792971
0.48258706467661694
0.3648854961832061
0.5915841584158416
0.3970814132104455
0.6083133493205436
0.8959276018099548
0.5902654867256637
0.44514959202175886
0.6352941176470588
0.7304492512479202
0.8026565464895635
1.0
0.9358407079646017
0.382830626450116
0.9519230769230769
0.5274900398406375
0.5323901712583767
0.33876442634080106
0.38018433179723504
0.5876460767946577
0.3418181818181818
0.6029929577464789
0.39369369369369367
0.7519042437431991
0.9505428226779252
0.5045977011494253
0.7090119435396308
0.7291196388261851
0.6936114732724902
1.0
0.7340425531914894
1.0
1.0
0.44035346097201766
0.8893528183716075
0.8315565031982942
1.0
0.9342723004694836
1.0
0.9705882352941176
0.6868686868686869
0.5295508274231678
0.325452016689847
0.7580524344569288
0.5036127167630058
0.715843023255814
0.4635983263598326
0.5667701863354038
1.0
0.8583877995642701
1.0
0.970873786407767
1.0
0.9606879606879607
0.6034082106893881
0.5854922279792746
0.44540727902946275
0.9107142857142857
0.5320197044334976
0.4123287671232877
1.0
0.9392624728850325
1.0
0.9360730593607306
1.0
0.9642857142857143
1.0
0.9635036496350365
0.6632247815726767
0.610236220472441
0.46199324324324326
0.8900747065101388
0.7266949152542372
0.7145421903052065
1.0
0.9388646288209607
1.0
0.9142212189616253
1.0
0.9714964370546318
1.0
0.9658536585365853
0.5347758887171561
0.500728862973761
0.39552760307477286
0.395253682487725
0.5633802816901409
0.2658137882018479
0.31878031878031876
0.22338830584707647
0.37669172932330824
0.8900169204737732
0.6212871287128713
1.0
0.6954459203036053
0.9585308056872038
0.7721212121212121
0.8816155988857939
0.676737160120846
1.0
0.8962818003913894
0.770042194092827
0.9353448275862069
0.6606334841628959
0.9327146171693735
1.0
0.5183374083129584
0.6215578284815106
0.5670995670995671
0.30493273542600896
0.7396293027360988
0.29232039636663915
0.6235679214402619
0.5924092409240924
0.8689788053949904
0.7193717277486911
0.5821256038647343
0.9028006589785832
0.6390243902439025
1.0
0.9252136752136753
0.7573696145124716
0.9251700680272109
1.0
0.9136690647482014
0.6607963246554365
0.5707317073170731
0.4447513812154696
0.8761904761904762
0.8722358722358723
0.8286052009456265
0.6332179930795848
1.0
0.6375757575757576
1.0
0.5276442307692307
1.0
1.0
0.589041095890411
0.7707509881422925
0.8044806517311609
1.0
0.9518348623853211
0.5876777251184834
0.891566265060241
0.6624704956726987
0.513302034428795
0.2921974522292994
0.6197691197691197
0.5044709388971684
0.9180672268907563
1.0
0.9504504504504504
0.36533957845433257
0.9449760765550239
0.706020328381548
0.6156957928802589
0.46727423363711684
0.4459665144596651
0.5625942684766214
0.3938814531548757
0.25870307167235496
0.7918188458729
0.5861091424521616
0.40117994100294985
0.446360153256705
0.665079365079365
0.6578947368421053
1.0
0.9090909090909091
1.0
0.9691943127962085
1.0
0.9397590361445783
0.5822592873388931
0.802451333813987
0.5516285516285516
0.4975438596491228
0.7244444444444444
0.8597938144329897
1.0
0.9588100686498856
0.5165094339622641
0.9447115384615384
0.7142857142857143
0.6384039900249376
0.4283319362950545
0.5236686390532544
0.30073529411764705
0.6360424028268551
0.3575233022636485
0.3752549286199864
0.35613540197461213
0.5910034602076124
0.5300699300699301
0.5889440113394756
0.5079474775397373
0.3512569832402235
0.4307458143074581
0.5710702341137124
0.45374094931617054
0.44855305466237944
0.6652754590984975
0.4665592264302981
0.8170212765957446
0.7282415630550622
0.444064901793339
0.41585903083700443
1.0
0.4610655737704918
0.9125766871165644
0.8085443037974683
1.0
0.7258620689655172
1.0
0.9311064718162839
0.40829694323144106
0.9511627906976744
1.0
0.9518072289156626
0.7102502017756255
0.6478758169934641
0.44048653344917466
0.41659538066723695
0.787350054525627
0.9502369668246445
0.7406143344709898
0.6410835214446953
0.71875
0.7914691943127962
1.0
0.6684210526315789
1.0
1.0
0.6311787072243346
0.8160442600276625
1.0
0.856396866840731
1.0
0.88510101010101
1.0
1.0
1.0
0.9022842639593909
1.0
0.8767833981841764
1.0
0.7629427792915532
1.0
1.0
0.5204081632653061
0.904950495049505
0.8024948024948025
1.0
0.9364705882352942
1.0
0.9515738498789347
0.6691842900302115
0.5253456221198156
0.3266291230893001
0.5657467532467533
0.8804448563484708
0.5560747663551402
0.908133971291866
0.34579439252336447
0.960204081632653
0.6147058823529412
0.9623915139826422
0.7338331771321462
1.0
1.0
0.9691085613415711
0.48676345004269855
0.6015118790496761
1.0
0.5977337110481586
1.0
0.7178502879078695
1.0
0.9402298850574713
0.5961538461538461
0.5144927536231884
0.5161036920659858
0.6025531914893617
0.35964912280701755
0.48554421768707484
0.5536626916524702
0.8520710059171598
1.0
0.9250535331905781
0.35600907029478457
0.9427207637231504
0.6967537608867775
0.5849056603773585
0.31773399014778325
0.590311986863711
0.8803738317757009
0.5515320334261838
0.48120300751879697
0.3580387685290764
0.9629248197734295
0.6636636636636637
0.9609218436873748
0.6985365853658536
1.0
1.0
0.9704035874439462
0.5359019264448336
0.6625971143174251
1.0
0.5240572171651495
1.0
0.72568093385214
1.0
0.9423963133640553
0.6322115384615384
0.529126213592233
0.5235109717868338
0.7517401392111369
0.40042523033309707
0.8043956043956044
0.4497751124437781
0.943089430894309
0.5111287758346582
0.565523306948109
0.9740384615384615
0.9224952741020794
0.6715063520871143
0.7114093959731543
0.35980392156862745
0.7841011743450768
0.30649588289112534
0.6793650793650794
1.0
0.8438735177865613
1.0
0.9150326797385621
1.0
0.9090909090909091
0.6653696498054474
0.6131921824104235
0.41490262489415747
0.6111696522655427
0.8765133171912833
0.7408284023668639
0.6393831553973903
1.0
0.6964285714285714
