0.0010844252945236168
0.0011893747433538748
0.0006895416109155983
0.0014181706892386638
0.0004868868249841746
0.0008776070592570165
0.0003486353381334226
0.000700249268167985
0.0008207903832522121
0.0009050515963181418
0.0014858808106575964
0.0005363748473623335
0.0013961123653388995
0.0014858808106575964
0.0005285884055805682
0.0007905558364864684
0.000772361465994549
0.0008595868244056702
0.0004956702238191829
0.0013028576983415547
0.0006511586662474321
0.0013169845769011046
0.0003818490382398505
0.0013674728964872375
0.0008759836565296728
0.0007490553772397925
0.0005079985413077646
0.0006778801307970151
0.0005544131058513464
0.0009482888628079706
0.000582269455793178
0.0013084564545056269
0.00047393023116838945
0.0007889266758701692
0.0004651760565589758
0.0004697257253646519
0.0010303583204836573
0.0008940318632786329
0.0014858808106575964
0.0013660801315574385
0.0007549356226724722
0.0013668815838106696
0.0007437509853546939
0.0007460933062916748
0.0004151228846375469
0.0010131593794202548
0.0011882822841865887
0.00108777703920818
0.0008040382450599288
0.0014858808106575964
0.000946864926715877
0.0014858808106575964
0.0006071990446964926
0.0014858808106575964
0.0014858808106575964
0.0010497390516599758
0.001261554557308
0.0005463084399889866
0.0014858808106575964
0.001172314391321946
0.0009400394251960237
0.001315055468274199
0.0014858808106575964
0.001327058700776292
0.0007424009761854235
0.0007468410391155264
0.0003889041779221463
0.0004349061062402562
0.0004428371850715705
0.0008682241287360204
0.0007425738216902235
0.0003709773562093352
0.0006235958879976552
0.0005693709538458569
0.0006425646740465495
0.0010712873437210538
0.0002521303941793679
0.0005917177669256803
0.0005093811496867262
0.0011109273764484363
0.00032320066395835953
0.0006943973766900599
0.0008629785257054498
0.00042463281997473637
0.0006824760698937272
0.00045319265739387414
0.0013842011729668783
0.0004976343618728811
0.001382751105622285
0.0004136708720555026
0.0014858808106575964
0.001157109296147085
0.0014858808106575964
0.0012074020783873398
0.0014858808106575964
0.0013607358419778133
0.0014858808106575964
0.0012462696720845201
0.0008752046497495225
0.0007500375787748406
0.0005588679412273435
0.0005011531728701503
0.0003579772863319521
0.00038275157794820006
0.000741857487042436
0.0006759301442176421
0.0008731402754409868
0.001308479843326804
0.0014858808106575964
0.0006694561840005801
0.000745068627122149
0.000746903898027447
0.0007845141335418531
0.00048315411668638274
0.0004176457418883862
0.0007454405467605424
0.0007835099153580832
0.0007327758664441835
0.0007620218553107518
0.00041665126838224864
0.0005908001069093672
0.0013665112672750733
0.000896965077862035
0.0014132097255889575
0.00043545973810013843
0.0007271927975600019
0.0009584844346936719
0.000639224292204173
0.0010294519016648875
0.0011857243998261463
0.0014858808106575964
0.0013092496423172445
0.0008945944321315866
0.0007422639139582755
0.0003717201375883789
0.0004989404603659445
0.000652363160010719
0.0014858808106575964
0.001206280575501806
0.0014858808106575964
0.0013961985525983553
0.0014858808106575964
0.0013522443697635705
0.0008109709809810932
0.0007617084671111794
0.0003817969270369618
0.0004636250129817879
0.0008661318925585492
0.000608013189334646
0.0010180182229278347
0.001224171701720769
0.00042010701292197325
0.0014159566647303642
0.000435484075268447
0.0007422943702103063
0.0008678821409103443
0.0014858808106575964
0.001073541918627361
0.0014858808106575964
0.0008902163029844167
0.0008464648880385487
0.0013076957539596668
0.0014858808106575964
0.0013528548589723697
0.0007424254406753644
0.0007428469946132738
0.000546598604198304
0.0004838426208114877
0.0006165271144879772
0.0013490602644270389
0.00031417998823683664
0.001372107799157312
0.0005888694326831034
0.000897401250641945
0.0006862401350749715
0.0007818955727388213
0.0006826628092465216
0.0009823301767871437
0.0013933134650250037
0.0008476901932336176
0.000938756275662085
0.0013953530903469044
0.00042954668919077313
0.0008554702701697671
0.0010042338018170778
0.0005036738640010678
0.0006703955547062561
0.0007438314553736892
0.001197874930527815
0.0008491466320726415
0.0013354263240281283
0.0007461523796026348
0.0013464490376200687
0.0008100383510034852
0.0007708138499487389
0.0005276684611005575
0.0012242769229195564
0.001026737450970276
0.0014858808106575964
0.0013831531791336266
0.0014858808106575964
0.0013202483536714732
0.0007419531690542177
0.0007525351549725344
0.0007083745931817717
0.0011753238352464797
0.0007444177104463339
0.0008888030801745187
0.0007044028480299902
0.0003827107210271704
0.0013104359638626242
0.0004419976921717609
0.0014858808106575964
0.0007483372763227177
0.0013078688665640187
0.001388701969697057
0.0014200210740965425
0.0005583447675033511
0.0007486746878256525
0.0008369895848447691
0.0014858808106575964
0.0006723764317563325
0.0011615722193708423
0.0010409883715839705
0.001119164449896121
0.0011614051602840255
0.0004917782762496643
0.0012343413451500166
0.0007397027787833142
0.0012929013620513676
0.000745108799375601
0.0013080340507239882
0.0007519190152503212
0.0010424126125481315
0.0004862482962519924
0.0005603105036110069
0.00029553475224721864
0.0005774056174049735
0.0007404090990383325
0.001088778367896071
0.0005075868146921438
0.001421512518374388
0.00031954649264219573
0.0014858808106575964
0.0007420398715041571
0.00047035993064349873
0.0014858808106575964
0.001425726120703794
0.0005644430096513444
0.001194787032442363
0.0008330386265983039
0.0013065689561158878
0.0014858808106575964
0.0006932083019200348
0.0007603455413701021
0.0007420965404083986
0.000437641445707464
0.0010118548078008088
0.0005811817954952404
0.0006801675283322124
0.0005976042273467772
0.00044785251359027143
0.0005617262341792484
0.000528071538816435
0.0006178046116881155
0.0005957928336150024
0.0014858808106575964
0.001314831176355569
0.0007454548403776509
0.0013093171296296297
0.0007542693676166617
0.0009513588484572245
0.0005138594299796954
0.0005195345335846758
0.0007713679729669557
0.0013138969405605044
0.00031901178130926697
0.0013734233522259185
0.0005889116618085844
0.0007509431278732379
0.0014858808106575964
0.0014323808447349493
0.001081088563398924
0.0007142069118638252
0.0013552482935938158
0.0007700897727719515
0.0007418372724068833
0.0014858808106575964
0.0014858808106575964
0.00100302049698958
0.0013215697678921308
0.0005831644865169933
0.0013510258054663352
0.0008518180426610405
0.0007420665462435068
0.0014858808106575964
0.0010314971430974938
0.0008798815400428192
0.0011721370407124568
0.0014858808106575964
0.0012414371803250422
0.0005180473349241847
0.00129621774495287
0.0007683924217480011
0.0007880235436364686
0.0004951033850646688
0.000513565062665535
0.0008159794552127323
0.0013502928193657522
0.0009475709017804614
0.0008241401521219682
0.000868636135935011
0.0009626809410314798
0.0014858808106575964
0.0007179975217178694
0.0014858808106575964
0.0014858808106575964
0.0007412013210170746
0.0011955954302257845
0.000894120929796927
0.0014858808106575964
0.0013368447256353522
0.0014858808106575964
0.0013747891499382612
0.0008729043972159253
0.0007445200238553222
0.0003830030536936149
0.00046759420664173405
0.0008562580465192612
0.0007513832879905361
0.0010508908309888347
0.001210899931072482
0.0004134598582766439
0.001421329790458618
0.000403054891882102
0.0014858808106575964
0.0003715761489905935
0.0014858808106575964
0.0005147071360817592
0.0013710208017853498
0.0014019065386491362
0.0009445678167353153
0.0014858808106575964
0.0014348229095430057
0.00047688386950400877
0.0006778455381837341
0.0007545758797051728
0.0006759170446809703
0.0013162427316418253
0.0007276892971057632
0.0014858808106575964
0.0007608629352400425
0.0011640186392889178
0.0012213415004118599
0.000795352671626672
0.001108011686069523
0.000787471015042259
0.001349620325320103
0.0014858808106575964
0.0013747891499382612
0.0008474073863081286
0.0007441885823277672
0.0003840350768688119
0.0005213026601078834
0.0013068793503269555
0.0004351167327329225
0.0013793266705061414
0.0006093431612377706
0.0005762454515423509
0.0005160035620090533
0.0014111250317108584
0.0007639611737707622
0.0009477205044059695
0.0004942184071055597
0.0007799554799550326
0.0014858808106575964
0.0014285582340263867
0.0009828707242783745
0.001256037876771445
0.0007441296348786429
0.0013016038702497368
0.0007462771794404534
0.001290146534377061
0.0007419785078042378
0.0007426347789495658
0.0004140815519378362
0.0003655718697156847
0.0007858267315985655
0.0003660240487831171
0.0014265241274491348
0.0007841212366691173
0.0004844811324284347
0.0007989119378063224
0.0008139852965939662
0.0005980618490101481
0.001396616866882884
0.00037007210228352485
0.0008467975916361057
0.00032047569284187206
0.0004690536165350969
0.0014858808106575964
0.0005232232107723709
0.0013917464162079053
0.0005829384686001702
0.0013684555518713715
0.0005235731610563021
0.0003507059534256985
0.0007129977652256298
0.0007047649638190279
0.00141971620775752
0.0004947184722795099
0.0014858808106575964
0.001004394620787993
0.0006515279429379813
0.001125244772739762
0.0009082997416108769
0.0012634869228999594
0.000503194461941155
0.00129668103762379
0.0007628856935197109
0.0007551060433243166
0.0004988253274151212
0.0005338015589179325
0.0007480361400390062
0.0009649967461444848
0.0005345336379937451
0.0007860192033360156
0.0014858808106575964
0.0011613467354452361
0.0004966550928948618
0.0012716685825564795
0.0014858808106575964
0.0013024810759407286
0.0007438877066439109
0.0007727366880427496
0.0005004935994640429
0.0005030410486047069
0.0011675585860542802
0.0005749634415173277
0.000411555062659282
0.0013880985983814754
0.0005365665882350398
0.000890255691573336
0.001194926398758908
0.0005747250643308936
0.000828380397297808
0.0009177914118299891
0.0014152013533112527
0.000472550759780434
0.0013681719195209666
0.0006399613001276074
0.0014129810161598623
0.0014858808106575964
0.0009422917108264703
0.0010878998195500364
0.0007546958255181359
0.0009316026473551907
0.0005061447447190179
0.0003834685823420254
0.0011055268392148837
0.0014858808106575964
0.0014858808106575964
0.0004987305246117261
0.0013317071040299512
0.0004142857595107619
0.0014858808106575964
0.0014006925804673487
0.0007359631163363378
0.0007454592196381551
0.0006061438896683263
0.0014270968189527002
0.00046568528023422365
0.00074974234624741
0.0005527584724571293
0.0005673451179730383
0.0014858808106575964
0.0006719315001049565
0.0014858808106575964
0.0013522184772102818
0.0005644358185560193
0.0013344609815396848
0.0014858808106575964
0.0013401343134812837
0.0007481565064583777
0.0008354922401217583
0.00041534230534836576
0.0007428975253497259
0.0004286253061852125
0.000747106832126314
0.0013157484855158194
0.000742381618429365
0.0013765164684830331
0.0014858808106575964
0.0013595918953294185
0.0008735617691528521
0.0008014566598740869
0.0005048172680589797
0.0005060515034226983
0.00036721711278888655
0.0005436198948456798
0.0006551999309883256
0.0007103721382403954
0.0014858808106575964
0.00039360141178732135
0.0012694095478398598
0.0009049559009010739
0.0011934908306296611
0.0008762398925495687
0.0005610531773091327
0.0014142982063249658
0.0004914836246142186
0.0007470253630921601
0.0006981767872123448
0.0006669052052925771
0.001189553720291919
0.0014858808106575964
0.0006500624016613448
0.0014266775576075553
0.0004896669315199353
0.000752535903697547
0.0006765694512675142
0.0005113131520132361
0.001177161802273209
0.0014858808106575964
0.0006908953708009479
0.0014292830959992161
0.000488411092455884
0.0008182629468246803
0.000698384998323533
0.0006849739851113478
0.0011598879990300094
0.0014858808106575964
0.0006769319363382928
0.001411833083825804
0.0004324049641927047
0.0007668450994167519
0.00048103343136562965
0.0014858808106575964
0.0008564502072205864
0.001416185948105166
0.0007903673111401422
0.0009502292183265036
0.0007490822809326598
0.00090697134563702
0.0003434350342274953
0.0014858808106575964
0.00037962472957013267
0.0008093446806532188
0.0007646191296754546
0.00034630295978690923
0.0003825424531448418
0.0007500918243423647
0.0006587061500719883
0.0010416923565930362
0.001222161436710684
0.0009496822335936346
0.0008088982891815998
0.0013096336810436897
0.0014858808106575964
0.001308880196842998
0.0008772167975670084
0.0007764748113096926
0.00039041023447193996
0.000306254424935734
0.0004788476435899853
0.0005132782157110417
0.0008807737113317862
0.0012194977279866446
0.000772272086280743
0.0013065217840922392
0.0008725446615969446
0.0005543845726427806
0.0004654422782417673
0.000474359822771418
0.0008492450862378257
0.000709371232189883
0.0007063038717232842
0.0007455203257582602
0.0010240918873302112
0.0005060164901501428
0.0014858808106575964
0.0014858808106575964
0.0013915893979451527
0.0004796933361592776
0.0012072230038778734
0.0013870912058160157
0.001356626236123783
0.0004810257419290359
0.0013140519019285224
0.0009643938020908407
0.0007184036474682272
0.0008222671488963286
0.0014858808106575964
0.0011365316220499106
0.0014858808106575964
0.0013200265232771373
0.0014858808106575964
0.0012414410759968874
0.0007636545247687399
0.0007471737306924894
0.0004677541841982447
0.0007382891341043629
0.0005560656713054565
0.0013514048333705952
0.0013040349576469708
0.0014858808106575964
0.0012778838747881972
0.0008701544817992431
0.0007418349418819557
0.0003816730051447304
0.0008479472912172142
0.0011498729770082
0.0013234675634800426
0.0004966900943383932
0.0010920417274052478
0.0008511368662836803
0.0007924266876246468
0.0005171538432008004
0.0005048562348786298
0.0005104682098709028
0.0013059476143647956
0.0005720915840952241
0.001170707422151319
0.0004598852151981065
0.0007436036796981334
0.0011933034818590847
0.0014858808106575964
0.001316224115386339
0.0007425494329598161
0.0013078278869171883
0.0007519778402937903
0.0008737883615970359
0.0004552493255960418
0.0008143077834795283
0.0003722941376369881
0.0007892970895270181
0.0006065198155501258
0.0014398567448535699
0.0004347048752966399
0.0007932525334995419
0.0006708346729403026
0.00031625636307764494
0.00047232998449015857
0.0003221622612841613
0.0006526072543068898
0.00038919568148626125
0.0008096581877559019
0.000301919808640689
0.001388488771115453
0.0005282928140153597
0.0014858808106575964
0.0009387486386973826
0.000651481738668563
0.0005381362173598453
0.0008186736405483639
0.000650487318524411
0.000815832053686207
0.0003489158557946918
0.0004683054406156055
0.0005184580816082332
0.000548706743906467
0.0007576571210081255
0.0006142943347515675
0.00047674125112860265
0.0006285764385204906
0.0006134926553990188
0.0006576546455851932
0.0009743494275372148
0.0004547953574196891
0.0013448661151056408
0.00043995881374713413
0.0006380824497640621
0.0004996780562990594
0.0007418712135515331
0.0009094463902882106
0.0005094496936567107
0.000616920849926578
0.0012940703333151524
0.0007807667734571344
0.0005224040809844314
0.0004534289754576647
0.0008489243027544912
0.0006749127313774296
0.0008218600280960343
0.0006751543959424236
0.0013320967745534293
0.0006889132490127646
0.0013488315459248407
0.0014124023359845274
0.0010029801924271106
0.0014237108099704042
0.0013535666162209285
0.000592908258525885
0.0013927365142051545
0.0007372880410634033
0.0010165771058720963
0.0007651703247933891
0.0006834953114436109
0.0005829330012726312
0.0007763638744786898
0.0004551784971117158
0.0014858808106575964
0.0003709291354155171
0.0007056010433680363
0.000841783736797426
0.0014117562941074145
0.0014858808106575964
0.00113085122485878
0.0006598622941336711
0.0013466798900426688
0.00048215230046620174
0.0014858808106575964
0.000699361577276546
0.0012694060400930695
0.0014858808106575964
0.0014858808106575964
0.0006817741593538145
0.0011914740486832667
0.0014858808106575964
0.0014858808106575964
0.0007694070418655802
0.0013415691553568183
0.0008931098896154359
0.0013940663359767469
0.0013975876171875487
0.0005754355096391202
0.0007897379682254723
0.0005436211447764206
0.0008366744885549557
0.0002995018131480396
0.0014858808106575964
0.000762369533054758
0.00040631023280970603
0.0007418822122882015
0.0005316599734255386
0.0007399899778100658
0.0006951372902750532
0.0009726306879202573
0.0005678648574497588
0.0014166467516292802
0.00035269037035006974
0.0007484165415738866
0.0005273756776232654
0.0006312138711381679
0.0009381524785803892
0.0008496654285555053
0.0014858808106575964
0.00079260150089692
0.001105606689936951
0.0014858808106575964
0.0009136658373154397
0.0009056767794806765
0.000373873646677688
0.0006385764360599516
0.0014858808106575964
0.0006655933913036342
0.0014858808106575964
0.0008762135399738765
0.0014858808106575964
0.0014858808106575964
0.0008086964306528052
0.000505315040376622
0.0006379707496296719
0.0008230432513589478
0.0014858808106575964
0.001367134524496701
0.0005810713397132399
0.0009328134778643656
0.0007179599131904116
0.0005586714281048497
0.0007734645071184317
0.0010014693955320165
0.0014858808106575964
0.0010009801183193871
0.0014858808106575964
0.0004946704593754367
0.0007060331281443578
0.0006858318771729653
0.000684299724256357
0.000577502006509657
0.0006569865035407585
0.0007047976785311314
0.0014858808106575964
0.0011974503637844154
0.00039073393964865634
0.0012012310239030049
0.0007938136569987474
0.0007942816083504542
0.0005068759229799224
0.0005706190163304159
0.0013072447387351923
0.0010120316040165538
0.0006028459422717465
0.0011776480064247922
0.0004666635753533778
0.0006625476991750217
0.0004935265603406057
0.0010042224927314524
0.0014858808106575964
0.00042798575739303656
0.0013793640203705888
0.0005666389173897291
0.0013298609383888711
0.0014858808106575964
0.000585512720370143
0.0013880985983814754
0.0005631332008438766
0.0006187852581972983
0.0011280084444605684
0.000522060937250775
0.0009042202344699527
0.0008866013469168961
0.0014150612871313504
0.0005022320345277572
0.0013645865951629557
0.0005977052644457112
0.0014060438818313688
0.0014858808106575964
0.0008125121168041876
0.0010480343477577338
0.0007418633773221379
0.0009197934683680948
0.0004919178295473921
0.00059038613280298
0.00041519221091767145
0.0005715131916099773
0.0013181389806217064
0.0013937856758632354
0.0004757918320050782
0.000979096026431406
0.0006913973374429351
0.0012212199407857244
0.0007928226529856355
0.0014858808106575964
0.001251881169988314
0.000431545484463074
0.0013278083785987628
0.0007680596547264157
0.0007440888100341823
0.00038502318327851006
0.0008653174966965696
0.001115900806951258
0.0012612205674444777
0.000764093241761467
0.0014858808106575964
0.0007874498141696683
0.0014858808106575964
0.000559555117417856
0.0014858808106575964
0.0014858808106575964
0.0009823507888811315
0.0007453501618510947
0.0012072437925753142
0.0014858808106575964
0.0013295771264881108
0.0014858808106575964
0.0013940727434764756
0.0007733440757961548
0.000905620693962895
0.00045520500256265026
0.0008520808106575962
0.001262490516052108
0.00042958986914254957
0.0007957886818109605
0.0010258793067670666
0.0013554479185465037
0.0011827665158682
0.000527859593120808
0.0006558340554746782
0.0007229499434261407
0.0004685256231485958
0.0011322858384506247
0.00045864724966314147
0.0009847890375899026
0.0005836798083074357
0.0005653811978130442
0.0005955273266594754
0.0005478230934207291
0.0014858808106575964
0.0009085088898464
0.0007975885779379114
0.0007470555987276346
0.0005368151439722347
0.0014100739844218812
0.0003625719530397227
0.000715743213722674
0.0008310134386032744
0.001400233349595595
0.0005058085330471525
0.0007446477186123403
0.0005262534176930564
0.0005931972151687223
0.0014858808106575964
0.0006694324319316282
0.0013034778633215682
0.0006799500034935727
0.0014158301414247682
0.0011933336924672662
0.0007498552097671308
0.0009694805465078187
0.0008418802555609736
0.0003841353718358091
0.0005389628361501177
0.0013057695492957751
0.0005642446202893595
0.0014097510338153321
0.0006107202053980709
0.001422755260057659
0.00039176738581036494
0.0008408218891982126
0.0006136601959676885
0.0006772966277811832
0.0013892519939619624
0.0007123986803463864
0.0005959428373910585
0.0010333958457026792
0.0006613527234643908
0.0013580843070996984
0.0009482443344241602
0.000562848750821357
0.0007252960724764011
0.0006350130538196631
0.0005954754918482715
0.0005190651006976339
0.0004379598740669706
0.0007841273068355557
0.0014858808106575964
0.0005626079696610031
0.000950264378881492
0.0007748936764801957
0.0005840012048242396
0.0014064046511518442
0.0007414777827573567
0.0009600604872432838
0.0011166271494468516
0.0014047282661034015
0.0004646184970353819
0.0014074923853509144
0.000530144389075896
0.0014112142773161935
0.00043485644792369267
0.0005038725079331272
0.0008525635668118254
0.0006951833629347164
0.0004066541478928501
0.0007547902289214153
0.0013458838253639274
0.0014858808106575964
0.0006120689941592349
0.0009566576385786098
0.000473744808918341
0.000549648399553206
0.0007654179850044593
0.000905267170160316
0.0007525240325047785
0.0005660562086766984
0.0007475311891184941
0.0006995620373650537
0.0011356420848456408
0.000711154519780578
0.0011323628487288507
0.0005197093285324965
0.0008162620978398571
0.0007827258944749199
0.0006293206408166413
0.0013502834681894769
0.0008522544872616404
0.0013333071494790627
0.0003443609295394112
0.0007624086074412313
0.000935157661148463
0.0005170822802245505
0.0014858808106575964
0.0008342754869228015
0.0011076491966509352
0.0005140192990333386
0.0009981229036214367
0.0009543818642236331
0.0014858808106575964
0.0013268257549689001
0.0014858808106575964
0.0008378071866542427
0.0005276126191539726
0.0005998458341880507
0.0007275396739348774
0.0005107585038660618
0.0005839280227398321
0.0006359178760744085
0.0004586024628476083
0.0006205579582438135
0.0007554721550873724
0.0009522830405767376
0.0007418336192822949
0.0009632601588904019
0.0004459102856018439
0.00040962494357645014
0.0007429371174052612
0.0008487511878466478
0.0007634102455294425
0.0008602397850165708
0.0005398903069275348
0.0011168830829065514
0.0008152048886740235
0.000597259237908449
0.0005229764428425723
0.0013779249336789516
0.0014858808106575964
0.0013154000121036549
0.0014858808106575964
0.0013153729882510038
0.000750180539244599
0.0007686523497500241
0.0005469208888139647
0.0007559541985017191
0.0007737483743925454
0.000266653200437702
0.0002940137506091947
0.0013468618134850232
0.0004882833277138653
0.0005906621612019863
0.001342049342037578
0.0004665364843730051
0.0013762962886870944
0.00034422806051884387
0.0014858808106575964
0.0010227478902712752
0.000504953927757607
0.0013432898376167964
0.000494965534104229
0.0013088447184429325
0.0007423732489282599
0.0007783263316251985
0.000581990033402261
0.0012654242690648843
0.0007471254449607296
0.0004271578750581361
0.0014858808106575964
0.0012255721442547471
0.0014858808106575964
0.0013354196579574557
0.0014858808106575964
0.0013840846472951132
0.0014858808106575964
0.0013542064869805422
0.0008376276407269212
0.0007418336366547267
0.000544136462554385
0.001141937817195977
0.0011373200766986483
0.0012157641669486405
0.0008179096528875933
0.0014858808106575964
0.0008110776270829212
0.0014858808106575964
0.0006347190747690925
0.0014858808106575964
0.0014858808106575964
0.0008015529202318047
0.000976057959980119
0.0009733199612264302
0.0014858808106575964
0.0013659205328048168
0.0007787506281113181
0.001183062858580035
0.0008547948339421851
0.0007588920525586742
0.0004962311231085835
0.0005057647300559433
0.000386238242906317
0.0005807151782509594
0.0009170365939768411
0.0014858808106575964
0.0013402499067571528
0.0003715139563015291
0.0010756261889771934
0.0008201276718295162
0.0007423065829982572
0.0005037138059966992
0.0005307774912344398
0.0003794415980423376
0.0008504554056731207
0.0007751850335258861
0.00044656169843530075
0.0013205391466979942
0.0014858808106575964
0.0005699968902672469
0.0014250693958940605
0.00038266358250966604
0.0008686191788523926
0.0014858808106575964
0.00039829801895719427
0.0007948801800042287
0.000758194515737425
0.0007225855081453322
0.0007812389225004993
0.0011301192262615268
0.0008512971310607811
0.0013016267537501595
0.0014858808106575964
0.0013473822737133548
0.0007447670682503224
0.000774681119650835
0.0004944395761201913
0.0005284209388603125
0.0010822906402607427
0.0005825320878158802
0.0007814599108557198
0.001251390810565996
0.0006664068418223201
0.0012011541718223034
0.0005643776164332394
0.0014121386593874358
0.0005520329688349168
0.0014858808106575964
0.00041937386997777576
0.0014858808106575964
0.0014858808106575964
0.0013414793911577475
0.000702399168427701
0.001429976173346679
0.00038853391238683485
0.00070103592069907
0.0006390754020744099
0.0007487072448006687
0.0008035661122711531
0.0007347309422761478
0.0007485742511694145
0.000663506398680308
0.0006226756619961112
0.0009475970600860373
0.000792076714645884
0.0014858808106575964
0.00093119652590721
0.001202460574310848
0.0008112085555463126
0.00116592173409245
0.0011299321040144454
0.0012534471381618487
0.0007370579980604203
0.0014858808106575964
0.001259778517888637
0.000752180062424875
0.0009970145606480573
0.0007488013795094867
0.0007462358402433952
0.0003908932915010411
0.0004307345938472468
0.00038347177451157513
0.0007096997688163366
0.0007490949557144318
0.0014858808106575964
0.0005815813234871935
0.0010166926524283147
0.0004775106983271586
0.0008178057008387722
0.0014224189166082007
0.0013884886943572186
0.0005666792160476581
0.001112702328697294
0.0005512429928157788
0.0010795223996108235
0.0009582229377562095
0.0014858808106575964
0.0013263736886215392
0.0014858808106575964
0.0013271102943149646
0.0008598462322643652
0.000755306992044902
0.000568856400136237
0.0005047862960947539
0.0005180758320001626
0.00037368978354669006
0.001001095532690664
0.0011400363464894577
0.000767240682166234
0.0007483034461038828
0.0005371369651835401
0.0006190769395583742
0.0006218888382536621
0.000780794342662842
0.0006075786351345266
0.0005329119359280879
0.0005026894174323029
0.0014239049111986726
0.0013424110668876085
0.0003385589738295867
0.0010996546933203023
0.0007839123394238533
0.0013147395109284854
0.0006336940867486154
0.0014858808106575964
0.0011644344983636468
0.0014858808106575964
0.0013546512948108915
0.0014858808106575964
0.001265136529944243
0.0007420218523109814
0.0007666369355952442
0.0004867694121458496
0.0004877652745999241
0.0005863278956772722
0.00041292559335603495
0.0006625985891126901
0.0012003478714115883
0.0006534215249619569
0.0005184010017320149
0.0007037538712834443
0.0008537469545708718
0.0009740873683005471
0.0014858808106575964
0.001303219421840185
0.0005019936807279709
0.0013474553463982979
0.0007440823055696198
0.0007449555820687481
0.00039769081967144966
0.0004897635151524395
0.0005827841246182066
0.0004005191420232004
0.0006576301483799398
0.00041747891455299756
0.0009306895845142423
0.0013459666293081688
0.0006358086176900407
0.0008718510265570421
0.0008980707180856962
0.0008533968897729065
0.0014858808106575964
0.0008487374937822462
0.0014858808106575964
0.0014858808106575964
0.0005297113304306028
0.0011930106236751974
0.0010373976271668434
0.0014858808106575964
0.0012983478140341416
0.0014858808106575964
0.001400920355887453
0.0008457614836695825
0.0007444321541141258
0.00039039169482579507
0.0009207131396952025
0.0007418720360219109
0.0007861119347248207
0.0004630645834506897
0.0005334892376362735
0.0014858808106575964
0.0011012296533335355
0.0014858808106575964
0.0014017204616277967
0.0014858808106575964
0.0013723482954051795
0.0007736583643420632
0.0007635859328149185
0.0005391610109691458
0.0012438755264010364
0.0007448845650385742
0.0004271578750581361
0.0014858808106575964
0.0013160936680536497
0.0014858808106575964
0.001303828751494447
0.0014858808106575964
